0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.07604624069843982,0.0009994239765714133,0.022707193124292063,-0.03227657910391038,-0.0007552984378368574,-0.005015625074078465,-0.0026473052703545647,-0.0015141078014624693,0.029779218128913328,-6.797614391836476e-08,0.0004307447413740744,6.697743006260158e-05,0.007695964386381704,0.06076896409916052,0.2492476684079601,-1.2494713785170665e-05,0.05375121776412761,0.0011301586504297834,-0.10390137320177018,0.003960807331205929,0.1485287913421867,-6.55683250512529e-05,-6.107447320675656e-06,0.2025530714663498,0.17290551632269457,-0.08341330538846556,0.007280763544057522,-0.0005174453585445396,0.00041849873556932014,-0.022035437815988726,0.5072432413295841,-0.016644440419951823,-0.009343834443439995,1.4997187555979093e-05,0.0017015912768831324,0.0001479680589501745,-0.009019520520324266,2.7634107869736574e-05,0.03589373445577074,-0.013598144621050967,-0.005809202457176657,0.3947988856117377,-0.05277420978853686,0.009597402509088209,-0.08617395955717982,1.8180339159973888e-05,0.019224420895450338,-0.11092359546176321,0.00014235854175398324,-5.00553907731838e-05
0.0001606555084584213,-0.00011976697648033045,-0.5254896042333668,0.28351461148863594,-0.00020068179920014603,-0.13453332177120494,-0.27770057612094284,0.004472549667882906,0.005093268327032255,-0.015745713577484863,0.0006345665360067693,0.0003118943334739256,0.0029530175378244,0.025574698895056886,-0.025345808669969706,-0.00032153762732823997,-5.7774175886027984e-05,0.0003212832204443933,2.7016596022905015e-05,0.2116530496889757,0.0006941801907693634,-0.0007041281943499836,0.01602980431300147,0.0004037117288861489,0.00029305319753415173,0.0009611559868658117,3.344489745863042e-05,0.062481984718961714,0.0013431636801863284,-4.972638431446562e-05,-0.006012963680224474,0.02133543103298393,-0.05140721248910438,0.24409591232740713,-0.008522150993411522,-0.0062550847840649355,-3.956290648401655e-06,-9.36266008902324e-05,-2.4579882304192133e-05,0.01783200405758921,0.0012695042284210428,-0.000626816975175743,0.00485832038485693,-0.010877526915436244,-0.012849975069963882,0.0006098871880223576,0.0013967515699967767,4.915047009427059e-05,-0.012948847311436333,0.003090612051849933
-0.5324659235573937,0.00010776383116406908,0.0006356864546884135,0.07464438051118667,-0.0028827171630465068,0.012805548921224591,-2.961511576435037e-05,-0.1044389505616076,-0.3078434078652081,-0.11995316405546536,0.00034414083425739553,-0.04587117692726632,-5.132170931721947e-06,-0.005461928459705107,-0.001268223459148661,0.022914520958694236,-0.3162798001093049,0.03208226045581124,-0.12884114974946803,0.017533258832980295,0.12604780896773216,0.0010661943202645479,0.0063897931599706005,0.014322098913659589,-0.0014827648604757925,0.0003575125729349335,-0.009332117886808518,-0.010715284430309046,-0.0012301842709856105,-0.008352636473614315,-0.05351106182923041,-0.11596294673209681,-0.0001530729199635912,0.00013132839715917962,-1.6344908231505345e-05,2.7379020915895653e-05,0.15515813238983978,-4.784864860523521e-05,8.424013579330712e-05,-0.000849588168791356,0.0018919042027804025,0.0024683057635316898,-0.0005675248949207465,0.00027820100247285173,-0.013713691847434796,-0.00681598217593916,0.05507951388306659,-0.002005634832573558,-0.0002126623914944358,-0.1813351863285762
-0.11150573036339087,0.00017449387185759937,0.01344039113072297,-0.06419486969700522,0.47532337359844434,-0.010189962289967616,0.0034165978581721145,-5.247180865104422e-06,-1.656938624105857e-05,0.22641172265438664,4.14979935908719e-05,0.04425405619254051,-0.0011608915484922788,0.06289001177671151,-0.005420602888533373,-4.702579955152181e-08,-0.012951982735022155,-3.557445832139624e-08,6.677164625767244e-06,-0.0055172988077111795,-2.181411304817014e-05,0.0037044379404724695,-1.6904707172413787e-06,0.19838541344744764,0.005849216064275603,0.009727164873106011,-5.9261901165885445e-05,-5.640164582485945e-05,0.00037926904772037117,0.002061779312728588,-1.8263268512930567e-05,-5.201322707783866e-06,-0.006686598394694493,-0.3887234155430208,0.23305314018885498,0.05667180428146876,-6.167730725816053e-07,3.5243216825914903e-05,0.03233880980420009,-0.0006801720918999526,0.17253485746344,1.6592169333725184e-06,-0.18031065420334957,0.012288190508282882,0.0923631450901492,0.0007728190067910259,-3.6366709382972906e-05,-0.11082798356208048,-0.0008123746010168775,-3.053205266111241e-06
-0.00012538717408418047,0.012128964467597592,0.0005630950595211493,-0.0011172292418322053,-8.015651194164437e-05,0.11160599531961932,-0.005919191962551952,-0.0003665806550032973,0.027553406598027214,0.0031574167003450837,-0.34485915737981265,3.091996257950145e-05,-0.0016331029978544694,0.07246403265002027,-0.005451976126726121,0.1390585269921247,0.5529222758066984,-0.024197601952468454,-0.00013005595874486,0.004898406122664743,-0.000736610638739026,0.00638283076492191,2.8483599275672033e-05,0.09976989565159208,-0.037996972241747126,0.0013955644159773769,-1.6268477447534038e-05,-9.66840078389525e-06,0.008167927227852614,0.0020700611135875606,0.039177491617393014,0.004853029742938781,-0.0076874770879501045,-0.0022116964816319574,-0.00017328135929613826,-0.0012792731652186014,-5.698485465587809e-06,-0.005767814495257837,0.03762440917084717,-0.035622413425456495,2.1571909039586712e-05,-0.0013853194463483327,-5.7329319228359566e-05,0.00916204630720959,-0.03223407870141434,-4.702274464781938e-05,-9.928855754468284e-05,-0.3291695769418068,0.19277285052978793,0.000422806044637644
-0.0626162638220375,-9.484132261347585e-06,-0.27595889542796825,-0.003554462327346379,-0.06383410359200521,4.164350026788856e-06,-0.031410160212078764,-0.0005626699793518856,0.28379463757111634,0.0010221212390732074,-1.4447907620868597e-06,0.000259019731258592,0.0001737625128767769,-4.0015686467146586e-06,0.4058980612323767,-0.00029122168381960433,-0.018148563966935972,-0.0002618927001675858,-0.02814145522075389,6.672685474228807e-07,-0.005075710736311457,0.33397109906857714,-0.0002591440347300252,-0.010037846241340133,0.04034097834664366,0.02378209445367383,7.217156953806227e-05,-0.00019130215739080692,0.014943614690189694,0.06326923280184199,-0.19187734645373683,-4.4477348816841236e-07,0.02476539808621282,-0.02563523734069995,-0.002860783210374943,0.0018285730746415622,0.0005427015475157838,-4.324635704990264e-05,0.0005052288154914705,-0.0021909146378660035,0.1320317964922719,0.1385488760174888,-0.0056762658714302975,0.034442338658226185,0.0001377399904879155,-0.00013945422242074405,-0.13593834884919714,9.216445298547443e-05,0.0012581238002543254,0.0004212163865877014
-1.1450473346223886e-05,-0.009575919129909054,0.04804122144079469,0.004744523402736495,0.00013770508187611885,2.2912792011664693e-06,0.2709913032554056,1.969754524181604e-05,0.2870634122304187,4.7908465868806784e-05,8.922106569793581e-05,7.95153501071022e-05,-2.652822276646435e-05,0.03509323380012841,-0.029772585928780442,1.88629031678005e-06,-0.0005306096782041973,-0.06201268601811119,-0.0011469320866737802,0.04086790012408385,-2.3513371217852735e-05,4.403101235992852e-05,0.00013864352176007024,9.274470507127706e-06,-0.0004457777973422191,-1.4286029564395886e-06,-0.0008348568675592385,-2.64085998885629e-07,2.2401993738466953e-07,0.0045837677329555815,0.2165469066564683,2.652675489852716e-06,5.2592118369064103e-05,0.03926638039404673,0.28888449089529233,-0.1322374886355653,0.01491943425115945,0.00020044618497772407,-0.19614897505531984,1.4764241833605993e-05,5.843240010881167e-05,0.0009123877988096348,-3.222484423419345e-05,3.20717151903457e-07,1.88344785647276e-05,6.699997347875156e-05,0.3121290718820081,-3.456248106017298e-05,0.00026736939678399845,-0.0008634691790378484
4.0088923316274104e-05,0.003300095548773566,-0.0019097740863147658,0.018073218361966414,0.00010525711787825817,-0.0003570651666736018,-5.056323238970355e-07,0.44509592877983234,-0.0003767735253822693,0.0029990672610042176,0.06239248778143605,-0.00042952412182170054,-0.003183886762093211,0.12512081862063149,0.0181783181327734,-0.006850884275172808,5.586060151722999e-05,-0.09979853720392395,0.004193802632179222,-0.0029569612575585085,0.0002430951535196424,0.0010000548175722087,-2.69217873911868e-06,0.004804568277439695,-0.010994994792204582,0.0061246428973958005,9.807093157563742e-05,0.00018662146894252168,1.1759344429809862e-05,0.0290759340578158,0.0011471872623389232,4.674268712272468e-07,-0.3214838923811568,-0.009876774942905429,0.007076728302004347,-0.0041285005367023755,-2.7921441103162554e-05,0.0047666944271672375,0.06352135772212651,0.11546744552337082,-0.0010936659827917867,-0.42400687502526646,-3.3785542726161886e-05,0.12874730937801304,-0.009033635287176357,-1.298519039779467e-05,-0.0001847097904190734,-0.0001802755795110431,-0.06270761259808007,-1.2497443668310533e-05
0.0028101131070077633,-0.002349836457595798,-0.10408330772391272,0.0016534996131625061,-0.07791854743052602,-0.00048609110118191605,-0.00012611266641155856,1.6701798192429223e-06,0.511967618556342,0.05795059847031643,-0.05440044737870852,3.2386741223045303e-06,8.704091293755964e-07,-0.0010958049560225959,0.07485742326489589,0.06350728892242521,-0.03423482182174855,-0.03974945440712011,0.025071318485724775,0.18266636880671674,-0.06623281765004622,0.012657935989312266,-0.0021779998634943736,4.638893334132604e-05,-5.9859492641430526e-06,-0.0005647658168434072,-5.498455502695479e-05,-0.17120170428162748,-0.002651720022766108,-0.06579163673208635,0.06057197897127063,0.2506522647181788,4.6005324955595873e-07,-0.0040429268550061515,-0.0010262480786468859,-2.812023290311481e-07,-0.06625825565106896,-0.07770848804627647,0.06156901859791816,-1.294429978930895e-07,0.06471051902830695,-0.07527953499527745,0.019529571862759644,-0.053821972514924044,-0.02419055087820655,0.00023358912652800224,0.04058295136783867,-1.940160586445742e-05,0.3457692831446991,-0.00018608636434776823
-4.276365850905905e-06,0.00016353802584296461,-9.228743807739822e-05,-0.0025313407930460134,-6.366291806333084e-05,-0.005025604878122977,-0.017013626490393546,3.1090560019691624e-06,-0.017656036766138118,-4.864429147361665e-07,0.013148818709968688,2.9566651198968937e-08,-0.0014374273260431237,0.06289113399499699,-0.005682290783332001,8.199324462206091e-08,-0.011692687545160622,-1.6014769001100497e-07,0.03132273207003105,0.18085857906899677,-0.6211411034296395,-7.328817696743263e-05,-0.29948206623391077,0.20254410708560572,-0.014840560250274058,0.20357655991524481,-6.096797202032286e-05,-5.3911450995366154e-05,0.0003649439841711225,0.003026358792934052,-0.00028592396246123787,-7.690483755476347e-06,0.04015020292702731,-0.01638469584143062,0.0010696413330406936,0.00016925233263141433,0.0012947792730909412,0.002526813708646914,0.04535123071668123,-0.0001618475651446141,8.164352420001924e-06,-0.00043614017108421484,-0.14689478760156338,-0.00034557272627120327,0.009381078775045766,-5.9593902998195766e-05,-9.131692070536495e-06,-0.1105456831717215,0.0014745991790890978,0.02512137404057363
-0.009517065374634703,-3.0737242608944893e-08,-0.46573282123689724,-0.009817247120436107,-0.06234167543824675,0.010735673669690655,-0.03138177094866257,0.5738577318017931,2.5232711235290442e-05,0.001648278527331045,1.666008259426153e-05,0.0005233463057102463,-1.1952585209776302e-08,-8.500748072843344e-08,-5.357436210165488e-07,-0.00028613593967871914,-0.018395432724145833,-0.00031346203085688023,-0.028117861201856685,-0.05236700767942671,0.002183263422836072,0.018408876591452863,-0.00034281309262562925,-0.009639223681729519,-0.0042134435636699335,0.03577398828687152,9.545374802287054e-05,-1.4922766326718039e-05,0.009994900020976224,-6.147703997550853e-06,-0.19186459730121944,-3.1957606715036315e-07,0.02845303981028495,-5.683341355913794e-05,-0.002862184580879357,-0.0074175483465975,-0.11821465064532014,1.7851614634359966e-06,0.0005061795004183999,-4.0386124585314713e-07,0.020010020057139265,0.137832666133786,-0.006144769404992123,-0.021741262204462472,0.023894183079157583,-1.5702862396235485e-07,8.323798922329391e-07,-5.257166605327684e-09,0.045684354414751466,-0.0005083664936454408
-7.937886215546346e-05,5.1720501822976375e-05,0.04794178015756305,0.004744812515919235,0.0003864311616740164,-0.00014358915573310912,-0.007325820057937804,-0.026843778130855884,0.30253385786752784,-6.66339406780942e-05,-4.849664000817761e-05,-1.010553643419706e-07,0.004527248179097203,0.00011915535238931035,0.0003689858037302193,7.158090888603473e-05,-0.0008258207936065701,-0.062010817831830045,-0.0011468366549430868,2.4621199005188414e-05,0.00010318649025159877,4.8005955913311884e-05,-0.0053803902958910405,3.560662688540816e-05,-0.0001660122428582557,-3.651304181278927e-06,-0.0008429932799756504,1.0126935839399584e-06,1.2645382036533234e-06,-1.3119795789286835e-06,-0.05714832312836189,0.003139673019729433,0.0033112111354209927,1.223203276307009e-05,-0.2121942793472621,-0.1430535456367334,0.005057522916565756,0.0002392751832194876,-0.2050882245302977,-1.4296360441775863e-05,1.2310137983168302e-05,4.960631530190329e-05,-0.005164670787209419,-0.00018848361512050708,1.8342360665350146e-05,1.4477935785257864e-05,4.830750263880496e-06,-0.0001205539795482875,0.0002713633025477166,1.1270769802639445e-05
-0.009374759824093064,-0.3336914388398316,0.01028839990112787,-0.07923523640594661,0.006741366688497301,0.007617139048533458,-0.1398856510518848,0.05884567461765876,0.0010237008487086984,-6.121684426451559e-05,-0.006968318181356624,-0.0002984516399215386,-0.003639288188685857,1.0980470175452013e-06,0.0013025153288601272,0.000903260954773657,-0.04247202347339419,7.457076913639803e-05,-0.06490398375367362,-0.003215998385740943,0.0019364524322237602,0.11556710363527356,-0.0069172715742539265,0.000663124513604375,7.978545101315526e-05,0.037208286792193304,-4.694528648678287e-07,0.08711375968994564,-6.422184889570727e-06,-7.826226767930541e-07,1.964284532612767e-06,4.037368083303571e-07,-0.002883070496426809,0.07419561465437007,-0.03303831132788238,0.001239269012537392,-0.06066871705716579,-0.15373424521416956,0.0001475741071357958,0.546580205073262,-0.029718091605692953,3.882560138658624e-06,-0.2843182271215395,0.0019708192162563964,0.04055504521259965,0.023532670473737208,0.06842416872684011,0.0004063197189171945,1.7061650747507478e-06,0.00017378634632847197
0.0033587146220785697,0.0008747844051685498,-0.033695230401257964,-0.0008882454636896526,-0.0825347075584959,0.0010492997841880574,0.0004909397124724397,-0.041221310024128266,-0.3493063056812954,-0.18665625016779716,0.00013899577167930693,0.20855448516494715,0.24649355960096297,0.059662544828939165,-0.017353610221081985,-0.0008189300013470859,-0.010075905825089312,0.009010777690442007,0.018233528799151376,0.00026485178975862674,0.010924245228300542,1.3579378153043564e-05,0.0027820203071616603,-0.050625501761123536,-0.003436858868184714,-0.0033193818446787555,-0.09015055771843361,0.010540514919566216,-0.005237867220947251,-0.3467687431195371,0.0003115886924394566,-0.0346714098488622,0.21426931617425682,-0.22446838498744165,-0.020371868777590875,-0.009262760248791906,-0.006843179058562389,0.04351563106261602,0.0016320186325873886,-0.10813195664421041,0.0002398507196547919,-0.006177344830718417,0.03690962721651956,-0.07065881620885305,-0.0005264253638129123,-0.01978833604090516,-0.00015315754619586443,-0.04557400353169749,0.002193440312489577,-0.0010113250380892542
-3.175115361703338e-05,-0.12091454017204495,0.04462681007741572,0.02019702954191341,-8.739452146745868e-05,-1.8981742848953357e-05,-9.20979325078638e-06,0.08413488937582303,-0.00016868216031963294,0.17192304790558477,0.0127014451739621,-0.003860633070339236,0.0008497869988539197,-0.4255643114417626,0.009679437080802433,-0.28233500084538365,4.936363384843205e-05,-0.008939650712711031,-6.510971880800188e-05,-0.025402860040423247,-0.0003599735390743414,0.00019996700222522375,-0.020247428568947987,-0.002134215194903546,3.323542935633113e-05,0.00019091627197800637,0.19023945044783325,8.584038274882847e-05,0.0021270894435373626,-1.5227104742624412e-06,6.041648731641205e-05,-4.0088303819384906e-05,0.08839155292603039,0.022783082553360028,1.4931011419395631e-05,-0.0020679977574927784,-0.23327271652353065,-0.0012222940606929173,-0.014546223377452774,4.511351845829739e-08,2.903595713796724e-06,-0.11872377036082477,0.01870672323292739,-0.3627854508776127,0.029951668683286903,-0.013400658532758715,-0.008808880714325121,-2.823012628717716e-05,6.260093271194342e-05,0.1413521789838916
-1.2530573034416768e-08,-2.4215938864411665e-08,-0.2838316968537328,0.04834232573233712,-0.06611628592799386,1.1152203488516325e-07,-0.03096011566888178,1.3075313403153584e-06,4.579432603641197e-05,0.0005208185381370645,-0.00018273255870782627,-1.3452801673952819e-05,-0.03133267016728826,-0.009032198794060177,1.4959613966256304e-05,-0.00019720684544690965,-0.012752349029289373,0.00010145529345275816,-0.0808343500742068,9.115425263800601e-07,0.5441471831321141,0.014347885113885496,-0.0003427840038751567,-0.07468625596261852,-0.004996657751790333,0.01702498978960587,0.00010820920150702087,0.055439891074171965,0.29544780901093887,-6.264734286818486e-06,-0.19192082373424907,-3.6684004592144953e-07,0.028453314150547568,-0.002931470143323522,-0.002860600718313667,0.00194166576247543,0.0031539849612287085,-5.299410242986614e-07,-0.008121685211724891,-2.8078184776042164e-07,0.019782519747634873,0.13855223595692112,-0.012473573666041612,0.03444271479239178,0.00014666874549249426,-0.020812799707398646,4.789635678600789e-06,0.006991061428765925,1.3692084060481005e-05,-0.0005078012362165199
