0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.001184810521455696,-6.830023142460328e-05,0.00397249546170983,-0.00011450278798623813,0.01741436099895591,0.007770443902256302,-3.2540268621650324e-06,0.0020384399395263777,-0.12046536253170047,-5.417859721103955e-07,0.0002512711698706335,-0.0003101087729174398,-0.008561392338378056,6.365333148456213e-07,-2.8226364251092344e-06,0.40100994840826554,0.0004132846421826546,-0.006331786653730643,0.00020879959450916238,-0.22369269168044034,0.0007275911646316581,3.218554219774282e-07,-0.003694540551063186,0.06154544485790228,-0.20244289127311707,1.0229106577892297e-06,7.781854351417533e-07,-0.0003730328666719298,-8.043609543551753e-05,-0.000495392410030394,0.00027271526411497846,0.029659954819183876,0.029694967324696314,0.3140994127965406,5.135709136549289e-05,-0.00038047258209966635,-0.0011533532244603084,1.3174165262489265e-05,2.716018147065489e-06,0.01312855075050652,-1.4375734932626182e-07,0.2873006317380047,0.002172266709252696,0.0014028982168978771,0.001855044972448176,0.0836616647371491,0.013385578357769367,2.797696605908058e-07,-0.22894247360473716,8.363044427350705e-06
0.0019456961739462556,-0.0005512331477767135,0.003847679274029248,-0.2250312391177931,-0.009171346798818227,0.023455041289202956,0.015901609835332217,-0.2671808881857114,-0.09859858357381801,0.0034239668486922737,0.0018933006621870154,0.029739711627917345,-1.3306890138866199e-05,0.07155512110043279,-0.018372158223712246,0.03098993452806461,5.549650509799046e-06,-0.0026987252536238297,-0.0003371888591001181,-0.006387374954925643,-0.052056167652098945,0.0019229025758122167,-0.6474598744397235,0.08334206109495862,0.005443424016131697,0.002430346388185556,0.0028658155621742974,-0.0026981581512340188,0.0003584086921318923,8.603398445877557e-05,0.0006520727703204321,-0.007429942756802114,0.0012219015292371381,-0.0026823788994806684,-0.0041238174700452875,0.002867554647470842,0.0009075817652165086,-0.03006511871287462,-2.752601768736624e-06,-3.565542223492796e-07,-7.706285373261862e-06,-0.00021977892992385817,1.05079107480936e-06,-0.0322807856745059,0.010542562582383416,0.004657390740870487,-0.013597092325464369,0.10751985633001873,0.0004575727373163674,-0.037307615798744816
-0.0010138441063727924,0.1296809386747527,-0.001267835048845967,-0.07431520258951402,0.013062352404708428,0.001399872883070012,0.0003048725712635897,0.16967640973421666,6.658947778533012e-06,6.601125802039742e-05,-0.00017152050632776524,0.06001144175076183,-0.0008260997019511433,-0.06900493015022181,-3.792251268415955e-06,0.0770878547399193,0.0006379370813514566,0.011875285732947088,-0.0012170317530029108,-0.0006375857686293376,3.326244839240084e-06,0.12961210970309123,-0.045360575238748944,0.016740269663614325,-0.0014660180838748642,0.00034885420216444513,0.0013283277050321956,-0.05310753268634994,0.0002820261340530164,0.056485964429896715,0.17407785183295948,0.12176236825651543,0.0614163381265136,-0.004223009315337629,0.0008895576126067636,-0.1128233195827412,-5.574696522904239e-05,0.06460575804988483,-0.46695706652933433,-2.8188473514224408e-05,-0.01615953478333488,0.0001676525809671918,0.00025815155872259887,-0.09251620534516512,1.696048496069384e-05,0.1130993231779494,-0.06926584969838234,0.0007971888380884077,-0.1899836599442868,0.2898125755989715
-0.0009907777941899202,0.12945228765589936,0.0007030998970818107,0.08273758780056613,0.0137486040351822,-0.25872202005349804,-2.375538914615625e-06,0.2035985333737192,-0.0005350026218765608,-5.2687128450439215e-05,-0.0001657263987075995,0.0600108621142003,-0.00015235573113834836,-0.3025549097424071,-0.13475722602211337,0.07882235906472902,0.0006379105658609902,0.010968192525805406,-0.010444257522557471,-4.692576983855983e-05,0.024998976989236556,-0.0003656581751604286,0.03594160701467197,0.01594055809387126,-0.0016131125450050583,-0.00014250459893245794,-0.47343102807416126,-0.09461665490218778,0.016202546762370845,0.05648614282850334,0.0004625598096183781,0.1162727788546278,-0.019833345058798968,-0.011219704329278421,0.0008886688343010457,-0.0014389640822519312,1.5554626737474273e-05,0.080970324348353,0.052823818661034014,-6.653145088061822e-05,-0.1248945426406387,0.0020743940111302307,0.00030275398503522933,-0.09132160028214356,0.00010297440464941433,0.0006927842772424655,0.030228927065869035,0.0007339239962771733,-0.18909482705144143,0.0006367190337717185
-0.011076369673237507,-0.6859403180484659,0.0014560909398674978,-0.016020602595819333,3.1787116072727194e-05,-0.006796825292215634,-0.0002592861017333621,0.03330840929736577,0.07891000124639252,0.03180773395029033,-0.0404142470530363,-0.0004052868228887487,-2.2608937391054225e-05,-4.353548349886434e-06,-0.00015121546210435127,-0.20072579851320543,-0.04672886150456351,-0.07431226952677619,4.4339150818775597e-05,-0.023273461535339515,-0.00629471927309945,-0.03847574986335949,4.247001218807443e-07,-0.0003341453176954093,-0.00031244833834286376,3.9055741334181255e-05,0.12450936103890681,0.0065990241408771366,0.05241573207412225,-0.0007770856799275693,-3.614321157457582e-05,-3.8574148611358896e-05,0.00023071852442941264,0.002524182793404778,0.0008069868100852662,-2.1819395218464535e-06,0.0012710849831408001,0.0008396083800810041,-0.24901294778037864,-0.06153210899325842,-1.313776680308767e-07,-2.1544053717278547e-07,-0.00017668471545321886,0.08956400697527968,0.005454758880835457,0.028685772242104716,-0.0007405243261205763,-0.002371445422114733,-1.274041905704118e-07,2.7699838798415973e-05
-0.0002682934592632229,4.030570909969522e-05,0.28531574485718636,-0.2933763071557377,0.03239828778635542,-0.12580454479802297,-0.08369640280559346,0.011759136195623993,0.0006754186775496124,-2.9051769308326885e-05,-0.00016423630739755018,-1.8518589915001763e-05,0.08353755168740111,0.0980804601590397,-0.05092847906445597,-0.0002789784545032808,-0.025382553416918578,-0.00028328582884322147,1.8326856008803744e-05,-0.09120955801554256,0.5792685520324226,0.03134430508021633,-0.00020182686380285295,0.30308577518215907,-0.0021250048865814834,-0.0015684503377197405,0.0005538782864562344,-0.00032470822433360936,0.002606159770775038,0.004898996325552573,-2.6512990675515705e-05,1.4585594224757924e-05,0.013297958112454922,-0.0015549811451481075,0.062424690976012276,-0.0004099003371344177,-2.7630748074031023e-05,0.008401400904290254,0.05624841178799553,6.510113831714817e-07,-9.024374348450293e-06,0.007307648189499583,0.0004391175848658049,0.003979433530919452,-0.12509672168314068,-0.000445894948633072,-0.00021572963873054085,-0.1335204118747955,-0.0013151787591640278,-1.0026407402297809e-05
1.585729657839115e-06,0.16058691247816126,0.0038490773001268737,-0.00011320918711804829,0.017389060367718392,0.012536674795339467,0.010940350745589637,4.104355845726956e-06,-0.12139755140405777,0.00029665393163943803,-0.000251725473959355,-0.00031512018147970995,-0.012209688560027535,-0.015267553497972021,-4.301439847945291e-07,0.15649438394458193,0.001509455477276959,-0.0004701207232611724,0.4937971188640623,-0.2243497673567745,0.0007258368746297908,0.00042404882423996274,-0.0010898493940177337,0.06200681706989731,-0.00038516550297149565,0.004446243205245483,0.0007034947638744622,0.0005517389625407587,-0.00012589474368832616,-0.0004983035969019819,0.0003742334392897105,0.000239358123001115,3.6648591222114986e-07,0.3139508547088275,0.09689524901504319,-0.0003914888568131916,-0.0022194925704594713,1.3325311333553168e-05,4.944223169541607e-07,-0.0031126111150018908,-1.2780122307466487e-05,2.8731020698945636e-06,0.002171283265029383,0.0014023724358723632,-0.0002938271050207887,0.27094795404233607,0.013363661206983657,-0.00048413162221448984,8.756494129890734e-07,-0.0002669799240485833
0.0016403565497282982,-0.010988309906793739,0.005755808454113965,-0.06903204528761087,-0.011292508740792233,0.024633797073840363,-0.0012974156124758458,-0.2603494399801038,0.0005429192595919999,-0.03949234384545674,-0.0006698743217327294,0.03673966840801206,-0.000494466148714724,0.07154792375664511,-0.02420063694568831,0.009398823571296261,4.699715114755675e-05,-0.034588116914687245,-0.00011144398344993078,0.46629076859178853,-0.009392417594478142,-0.001203687470527771,0.08131034703760973,0.0833477999799436,-0.294672616019524,0.001570622663843958,0.00019829636954846617,-0.0026836132951163667,-0.08763066673705033,-0.0027306966540603314,0.045214929757546374,0.10912093636791034,0.0012173453326663856,-0.004082007053762734,-0.005161267004555161,0.002823023294137129,-0.13555039314093287,-0.027931847692296122,0.10014633596141959,2.6466750703176895e-05,0.0001795005217236135,6.132285373771426e-06,-0.27663970765454016,0.0008424313755023335,-0.14278475276518837,-0.0007829960429274431,-0.0014525745284365678,0.08731322711663088,0.10850420359252366,-0.03738901660998875
-0.0009867232947337935,0.13025390705876355,0.47104774191532006,0.08276126917870971,-0.05398311434032377,-0.0032998068243994955,0.0007284343634501914,0.13333553710285037,-0.05286412992576854,0.0010679226383234525,-0.00017867336579480044,0.06001086619625807,-0.00015179021141004153,-0.07233008473197126,3.6380651457129155e-06,0.10292602375043933,-0.000686112264111245,0.009089623235798962,0.0010547355423944898,-0.000624812019828815,6.239728139444723e-06,0.002188399988011476,0.03817567690794732,-0.00920400294638006,0.013606906704508273,0.09015980671309115,0.0013214825873803038,-0.056911460847674414,-0.007950570198580337,0.0908300400696097,-0.06694427789980717,0.11676741495209629,0.06820583385345108,-0.00035054841846834456,0.00038915652223725364,0.37771914791185063,1.3325522848827183e-05,-0.07234237449458442,0.042058026673681,-0.0003262209981844789,0.033644482231658585,-0.0006312211291030715,0.0002873913389927706,-0.09251248402991975,-0.024765464628198952,0.0006663090380471214,-0.009773514802760912,0.0004107405755708099,-0.22228838289314776,-0.0017317718859302506
-0.013482399659321782,-0.045807431766463604,0.0147374952204609,-0.0686937255524186,0.0008482210067127823,-0.02566936487162825,-0.053182253000915836,-0.2570417219412106,0.00785152657657438,0.003427983234488931,0.0007464288358406267,0.037774378705782465,-0.013155221505498249,0.07156246871291558,-0.018383379127039703,0.09324875700773061,0.0003674508954783098,-0.0020862868026878443,-0.00034371023413355385,0.005002591602231435,-0.6037279191124253,0.00191603283802633,0.01130282186221114,0.09379214276109167,0.0015777604033092047,-1.545995998449007e-05,-0.00010670517677434312,0.02861940688230774,-0.09660114281022575,-0.0084387430369368,1.7694071582121073e-05,0.024736425291404296,0.014635329311786925,-0.0029142067000162823,-0.004600663167979501,0.023428933496654814,-0.0018996008838997169,-0.13120688262590963,-9.31176148632282e-06,-3.1823369438075954e-07,-0.0525452141198874,0.03361119550615484,-1.3104634637377307e-07,0.27065925297753574,0.014171115306895292,0.061119854527883044,-0.0005413741714716423,0.08728865195305946,0.00046116910277989293,-0.03753509747617354
-0.006289257700432398,-0.001166327557921401,6.439429457819928e-07,0.01700475563931568,0.02400381541526548,0.00018434816747303149,0.0005197581195385747,6.562885083740172e-07,-2.5715866584878316e-05,2.922534627445251e-07,-2.64591380200764e-06,5.708608164162527e-05,0.009386762905094952,1.9662069486184875e-06,0.0025074797809591606,2.6337241626015773e-06,-5.9479797573291094e-05,-0.012625178627948213,0.0002694862958120162,0.06929907721864231,-0.5211183823610561,-0.005642764945749417,-0.00036934257822007175,0.00541550733214948,-0.007616338630152095,-1.250818066380253e-06,-0.01402384773414331,-0.0001107171643595196,-0.0011531264487914332,0.028696027217649463,0.002449484622434637,-2.700832762857994e-09,-0.08231831468641884,-1.5981290288929983e-06,0.017163534704626747,0.0037382529388786598,-0.001035127134454695,-0.001007496827631324,-0.001388543620961441,-0.4353332564205065,-1.4934050661714496e-06,0.10281740040318979,0.0018689725935087612,-9.016290740824597e-08,-2.8668151636418213e-06,-9.547054008485073e-07,-0.0050971231724977134,3.633376578987317e-05,1.3907640677774232e-08,0.12228898637697531
-0.0010054442343323128,0.37875231035554274,-0.3533893858064286,0.08275974644103042,0.055478669335694855,0.1720272981838904,-0.0019711200890563767,0.15043695688545353,0.06353606753491571,-0.0001625016336463798,-0.00017139993858861634,0.06035831108525675,-0.00014151711769728892,-0.06880846182056737,-0.10412018881635147,0.07703842710051886,0.0006368672479456556,0.010975980725512523,-0.0012155150421082298,-0.0006454022499764141,-0.017756121298065204,-0.0036659159873481673,-0.0488364040982065,0.016780274538312354,-0.0014760151323786256,0.13156113267653463,0.0013283349629302596,-0.051533094005130405,-0.00019413228840719569,0.057485546218986515,-0.006668634099938873,0.1166701161767041,0.061416277188423664,-0.010727903857915949,0.0008720276260497963,-0.00021597639463061401,-0.0018431123103407408,0.00014996446308674862,-0.00023377221563606137,-6.66774891195697e-05,-0.012385591276935892,0.00016609597628337066,0.0002745507374482914,-0.0925162039292875,1.7503885418858012e-05,0.0006802963324123591,-0.007029939372242429,0.014185566669040101,-0.24833810702088477,0.3908349668936494
-8.714745826316969e-05,-1.0330546205425842e-05,0.00017363963393246052,0.014992054290688447,0.007953505500136772,-4.930069102398457e-05,-0.3798300471887963,1.6701969899207377e-05,-2.9906971764247963e-06,0.013572937595589467,-3.7711908133715314e-05,-2.934910203198683e-06,7.051569855587345e-05,4.170108143939839e-05,0.05574038612410265,0.035130190340396675,-0.004322669088282084,-0.012770291771555132,-0.1818923182553494,-0.22248854262813564,0.00038288632453970526,0.01712658796116331,2.6038349919452447e-05,-6.449561452262252e-05,-0.006795591564945465,-7.49937677324764e-06,-0.013989156390768118,0.015371005391836619,-0.0009638578838534195,-0.09324737928368207,0.0019051562616849873,0.012833705636039118,-0.07999012777854025,-0.00011499376526901618,-0.00821921435974467,-0.004405122679921493,-2.363783625915447e-05,-0.014596720404156497,0.006625494523737584,-0.4353129014066757,-0.00018189308832141342,-0.06431363107065069,0.028954094237819285,-0.007836570581143076,-0.017348902060322902,-7.1888364797580974e-06,-0.005116524720343414,-0.008644070268697224,7.596556257887562e-05,0.11765620378696269
0.08425340283507508,-0.21527156218222873,-3.242232296656751e-05,0.01729129326430791,-0.12269908164448329,2.721465589724447e-05,0.009522731352785578,-3.8005240998876454e-05,-4.140766763225216e-06,0.013590925151165272,-1.380022192730432e-05,-0.023219258188849512,-0.00015196540639831542,0.0006789360862828849,-0.010249817464227769,0.03083741166652061,0.0007447899559497803,-0.005152109681504914,0.01764436249556168,-0.04920087166162841,-0.01848175453796952,-0.0008973137484207578,0.0748574528417994,1.4003362319824355e-05,0.004206990498994194,-0.08116772549913513,0.08888664069085098,-0.1311596599027836,-0.01835183076336148,5.276787002127707e-06,1.16856714048926e-05,-0.3848883794850785,0.015898419599852637,0.1410182278430843,-0.007541581748813596,-0.17297214602634745,0.28232517052141687,-0.15108291824422268,0.00023130100445869773,-0.060878105486000596,0.020281842724524116,-0.0653290706076686,0.019169122006292415,1.4929223508649989e-05,0.0188135369901265,0.014886108178970806,-0.20270292239692989,6.877027882631258e-05,-0.07150119083797161,-0.11151957648216687
0.00021370302089735154,-6.862397380425339e-05,-0.0013004778699611391,-0.007101177457537463,0.023123250749442423,-0.011782194340772935,0.001488293032189423,-9.79265886978101e-07,-0.11064420662028476,1.6295820959727695e-05,0.00468821808823415,-0.001259828035369587,-8.258335213728057e-06,3.41077802981e-06,-0.00021059372273712378,-3.2045036039590984e-07,0.0003704418660926579,0.40417158908689876,0.00020530786578899015,-0.22369235464274725,-0.0003994160347905016,-1.0366474888645096e-06,3.6805348116571645e-06,-0.33102947067954996,-1.748714490483135e-05,0.029291407593821206,-9.960486802673127e-05,1.1825390821729518e-05,-4.5086865136458276e-05,0.13786779855178344,0.00047379240654014433,-5.99801378857218e-07,5.590315103804824e-07,0.3140969521165951,6.106661314082402e-05,-0.0003943809340599975,0.011654474797042652,0.01950080805340361,-0.00027367795832237274,-0.0026158313014548852,0.007473199569919908,-1.6630677210252243e-05,-0.010461041035424373,0.0014237667564642514,-0.0009647859321178314,0.08422419824613785,0.01586142251643516,-0.0030084538951430546,-0.008797635618574186,-4.75293963550961e-06
