0,1,2,3,4,5,6,7,8,9
0.22797275292351504,0.03912616486071039,-0.551603243795328,0.15582064179523283,0.3223297840166936,0.16108461573764601,0.06142058145510722,-0.008550784128669827,0.29664986059900583,0.2058981711731013
0.14098047806363795,0.482579853583107,0.4081926979864966,0.060432661697695456,0.37143038045897736,-0.13184210710925748,-0.26158622247211016,0.2961306109729788,0.18628976495743027,0.03973337667333138
0.30891193549700735,0.7160672501661053,-0.2393153036376068,-0.07457907344641856,0.1160506588919854,-0.1712273550184455,0.03815041017797081,-0.030210081066498237,0.09153583866592155,-0.18713573975098635
-0.2614684817240273,0.00427080009063574,-0.14750833430598595,-0.005613499878726169,-0.21602284709326847,-0.00980866780052847,-0.061704802161739236,-0.015266731021245566,-0.12194092784022986,0.12765423232909284
-0.20430654582266614,0.2167801083449154,0.2838972517225236,0.15858485633765868,-0.22998511135832592,-0.0023725151666684763,-0.42945123753156517,-0.33696054563315964,0.038560205380863286,-0.1038363364029965
0.061472834435598964,-0.20276820646766053,-0.13240012794037934,0.1075348254157184,-0.2526186965293885,0.17885366288411775,-0.09995560035595785,-0.03792939416110779,0.15669936628915354,-0.5064339797467579
-0.12216139392626117,-0.0373768069431853,0.1567935378098762,-0.030792135483488598,0.01725144888036005,0.29906441212484497,0.3896612060000739,0.3792004080907445,-0.059728409598844366,0.42233127850171476
-0.23956936093159545,-0.01953345881983066,-0.15527007991630093,-0.18292925027211535,0.10112488442874859,-0.08122919120375713,0.006199065095941355,0.0021740698523361503,0.47508501113056095,-0.17282537013954147
-0.3557987513888192,-0.045175865237987195,0.17952645520222316,0.22231607620856952,0.010548994517713878,-0.30441403313608195,-0.05929759402644896,0.34429866472281756,0.07814241046166845,-0.004778580901691698
-0.009984594250904377,0.12126855650466686,0.013932390209588683,0.0561303887708991,-0.02626680726275644,0.0018685215868897709,-0.6557366960465467,-0.04868240726864933,0.18659291992230426,0.005753734527885298
-0.331612221166503,0.35668891342140574,-0.07495410013026108,-0.15266847483838003,0.11589871365535676,-0.29779403484182476,0.23761451186445576,0.14286232487983982,0.19285423843996918,-0.42842878433015436
-0.19408718563519725,0.1274959014829361,0.3649151129417767,-0.3851726931710159,0.09105298426969927,0.2581839180197125,0.30524142944557975,-0.08880023423495403,0.19568729868448864,0.28989795932593077
-0.32513626808647855,-0.025221418441315993,-0.526481306234496,-0.17288014803254187,0.113605360629649,0.2074334991919417,-0.18372002358774722,0.012060737925259357,0.15751533805319812,0.1969149549910011
-0.056657704838195155,0.14301775573445916,-0.363673673047996,0.008041585404184787,-0.020620462319071303,0.03898141102142891,-0.1345628022839655,-0.0936939841236225,0.7844897360633899,-0.13612546390889332
-0.6315814174235096,0.06734638540992197,0.16908975861250958,0.07031018074402583,-0.0019674793757621795,-0.10931032243369786,0.08966275461657791,-0.12920940020155824,-0.19002767334135295,0.21977662263783543
0.11712178980095567,-0.15351900290796464,0.18197705269855258,-0.008776241014948883,-0.07902225844899519,0.3224697300871998,0.5151833785807335,-0.04298244441114702,0.17570987837999402,-0.004626241125358909
0.16964779758673867,0.10891179307658663,0.10565851174722773,0.4251599321281687,-0.39465865713625403,0.11776074933707625,-0.29026291764101875,0.10387340380292043,0.09599243787221654,0.27459502208544656
0.027378201935499835,-0.13023817390551612,-0.32904965096688915,0.03694015551773733,0.28073940310929524,-0.33962780887294935,0.02714139512692071,-0.04777922367359383,0.35832908756440385,0.019251525588590446
0.06467763348218412,-0.1617693925375694,0.0447597965648326,-0.48255730961123033,0.06463084270965797,0.338307450222185,-0.14494833823256353,0.4967021357851139,0.009586857314244829,0.0440378037437448
-0.138727506554197,0.10996718064822719,0.23895614052170677,0.5055879079431198,0.0708151553158054,-0.12686951198807078,0.013523175947778632,0.17450949747752453,-0.3006183694096258,-0.11214838685098766
-0.527893871079131,0.18760543669520804,-0.14390428325990892,0.18066442128441793,-0.285434609747396,-0.23928570460811524,0.04122366499734487,0.06950425491120545,-0.0026254784745263493,0.018115219076843478
0.1387344448266155,-0.15719171050103964,-0.27459062545797086,0.5224574961324174,-0.27014527062649213,-0.040975551550537226,-0.20844533768898796,0.02250429956127059,-0.15977533938055344,-0.12949185453211193
-0.4006271531328038,-0.14112305264002606,-0.22151383080428255,0.05990244460275144,-0.3988754012974357,0.169878671256921,-0.10351312004095542,0.2993647074036397,0.22995642569697144,-0.08574718747230656
0.48094090391002337,0.47534854172387353,0.1547126247324893,0.04889748084051168,-0.011659641879087607,-0.09199606062155458,0.10363177657569131,-0.110160869963391,0.018461932559788626,-0.08171399682973729
0.08043451585209185,-0.16378132434977194,-0.12999774972682934,0.10587591691437867,-0.26481966994459466,0.024707808095591463,-0.1814136717164624,0.008034175571456512,-0.03024644879412434,-0.6346197143704472
-0.15709704793756585,-0.20451120015723973,0.11937324336770602,0.12743138623900388,0.08785834921933722,0.16625679032576282,-0.08401380208781639,-0.30166692239552595,0.06934638846984567,0.011635671566308958
-0.2463839262300824,0.07283509170817892,0.17637668213065988,0.0035900380820612088,0.18458367951841853,0.5575434184823017,-0.0909126475052428,0.114696752001268,0.09464204203579268,0.10707995474957366
-0.3545011092267479,-0.07407501093295166,-0.04908590325494844,-0.14664678399432152,0.04058872187248616,0.04463028304615388,-0.2119527906014712,0.3475662867366812,0.05214898177523797,-0.5743931081790541
0.4121447186469711,0.1001913757428825,0.26947481984332866,-0.1362115347267544,-0.4517216908209985,-0.26898485504044434,-0.17182370238208247,-0.12467081729391727,-0.11822066649777208,-0.12138997295185898
0.13885095398943953,-0.009052782790769098,-0.10225330103142638,-0.1740914731920446,-0.1051994363937731,-0.24401800099718737,0.32578676910426363,0.12733134261638251,-0.09468862152243995,0.19009076031615504
-0.1319975822530856,-0.11165342179658734,-0.05702133620602993,-0.050713333339886923,0.037426143525840186,-0.5155690019506549,0.06430257330715868,0.3595777789790445,0.02367241206854914,-0.6322513272050635
0.09917469252922154,0.02733435749723366,0.14313286977601752,-0.07224136151612004,0.1368327527444102,-0.18448972250603046,-0.23776532750030127,0.46307163620736846,0.03635309558920152,0.3953709367257412
-0.4476508392054778,0.037393594375971215,-0.018436833519402063,-0.47769625880517497,-0.12998745457563105,0.05069050491353977,0.023014269839216422,0.07287174068668745,0.31910320022996785,0.07103146419844625
0.20957353602522427,0.5816776890029349,0.4508010501549865,0.033711494085963176,0.41473572133518166,-0.13642905376321873,-0.2202574887992314,0.2240512163169086,0.10522200694103516,0.00802994503476502
-0.15825754796735397,0.2506604157456495,-0.08136545964083962,-0.1290348617236109,-0.20974314173252637,-0.25270768161299195,0.02961100076428755,-0.3230139916365549,0.352586169373921,-0.1618524521404181
0.1286730554196409,-0.6792752829618369,-0.20115183430611216,0.08435537848733299,-0.056340871024941536,-0.010786375819302363,0.05459171613966407,-0.13536473135917138,0.03594059441457936,-0.23727082761786855
0.14814442881073178,0.013395562825598062,-0.2158672025913428,-0.0034829041117506454,0.20292915029526726,-0.07795032395643313,-0.3140527423753541,-0.3581272699590324,0.018642530032395827,-0.13261953426558065
0.043252392852206445,-0.33474338889378574,-0.15258704458479078,0.18158530823151448,0.09172022744436059,-0.3635572662918029,0.08585113666645035,0.05169220801778024,-0.12997510398413692,-0.18258281840008753
-0.18718451442516823,-0.09049062894939086,0.0688789794731924,-0.042437817939920935,-0.09779705683124958,-0.28364233253804455,0.3827061608994612,-0.1385502136011087,-0.22984781929501077,0.44886817744681723
0.030880722534927116,0.04191077723996129,-0.5502462156114719,0.362585807974453,0.3790689673131316,0.16198564018165915,0.06573660758742689,-0.007250594036850196,0.2803583397942477,0.20094822301954096
0.07028229915161,-0.3766095849195028,0.03460870366908124,-0.31693212159494044,0.04937089557847185,-0.10463919353020285,-0.4424267097262593,0.016500595707389487,-0.20701600539506293,-0.005109140336635454
-0.14116535961827303,-0.49054981643413087,0.05971748424957177,0.07720689798151137,0.05477332318193792,-0.10975153368923987,0.44249412216487727,-0.0022951554521503104,-0.03110507227123142,-0.004371807568069205
0.22811551139656294,-0.17294752922656748,-0.22624229108934005,-0.21615146700226678,-0.3578901554338083,-0.11064428566866363,0.07859504916024929,-0.04760577743003626,0.14406741585034505,-0.01838583583162058
-0.38228994686369183,-0.08618050670955846,-0.27277482896966243,-0.045714084304267086,-0.33436150237153556,0.1650476687012823,-0.27671394763057344,0.4016169275676851,0.23651756250777384,-0.10344577714938721
-0.24422192241487906,-0.34275666445238284,-0.01883839733282991,-0.04692939385058116,-0.05305468773620275,0.09297472233687848,0.04883907952694683,-0.2093842813506414,0.5663275572717359,-0.028036841437874965
0.15826405145316677,-0.1107818677445361,-0.001385220270442404,-0.3916115274163291,-0.04311942722111187,0.26769729239567835,-0.5286193285081923,0.061275411404164114,-0.19669611412862922,-0.06139968476694703
0.05072488740874262,-0.23352585126557315,-0.1350223115865901,0.6128012031816673,-0.11734741306540364,0.11051459275945885,-0.208128011624106,0.36423762861372727,0.15699647131395308,-0.02034336976902884
-0.11322480002065702,0.10703543734360857,-0.08448300538647624,0.18091255850621793,-0.000184789495085734,0.2870983778257804,-0.4254543991921249,-0.22682955256427165,-0.08533806645400396,-0.2148847492902453
-0.12125194968666148,0.15944330492493072,-0.06884691889886034,-0.34369469497107674,0.028651811996423596,0.09242789616759778,0.2191436723100697,-0.3838473575342229,0.03468267383195288,-0.6910235858226903
0.21666131292049054,0.1247310723412165,0.00544850420795894,0.12922436232239856,0.05375995256797515,0.4682690331154463,-0.02131648173483447,-0.05331945868777632,-0.11725706117622771,0.0008439525896122523
-0.299693583425892,0.18443230129037294,0.18272722348027537,-0.054071939654368434,0.07722266634995119,-0.11417724488729658,-0.23275231441155975,-0.07084530662860072,-0.012488652559896896,-0.16726620529672703
0.026832759121930755,0.21881009979022964,-0.17233865571517706,0.3202895603664306,-0.029454300146114595,0.23785355606687297,-0.1621213401419611,-0.22733661372645864,-0.23817575589156117,-0.04272520818992439
-0.2755020493523725,0.2834187584543483,-0.1506230337546271,0.05471256178699185,0.60821120255455,-0.053236664039576456,0.1644061015360168,0.09899070595782866,-0.12699055028741463,0.3737723173780495
-0.015067314306889207,-0.23017934267676665,-0.20443663201288273,0.6849524622939998,-0.06584997039990803,-0.07188687164929838,-0.05671070407631798,0.0763937857638071,0.07708395854605166,-0.18970007243098508
-0.005372462594297018,-0.35701566807731394,-0.3613893308462329,0.02760769854474586,0.5666348760458002,-0.24783125942707435,-0.28337257945917954,0.07583161069567379,-0.10853604416218475,-0.03059758172182858
-0.004091626537719291,-0.31060067912086853,-0.008634303569756474,-0.09440590406062246,-0.011521064129496807,-0.3956744940688133,0.40394962972219606,-0.10230478620467408,0.016102329383125683,-0.09989973015681264
0.12003122569534029,0.5504279129024285,0.3297488502497761,0.11585689529005137,-0.07728133435584231,0.05354358125484909,0.032447186730288846,0.37276659725660416,-0.31729386025142386,0.2222620690411824
-0.13727861884037518,0.36387472398372767,0.15122687689938563,0.07113163832716743,-0.1454135658497731,-0.44285140947004886,0.13434502631747294,-0.2730423340831611,-0.2346414045203069,-0.02788027367138219
0.008290854377856052,-0.0005751648818184268,0.1778120814940214,0.10843064262673048,0.051898243798680466,-0.006059785471582535,0.460208354307274,-0.1063709726781916,-0.5129046309492685,0.21396101730344955
0.07042757799516092,0.09714984871267163,0.2946783576555536,0.06911322478045989,0.1525288623885651,-0.28282235136106704,-0.26200340687225304,0.5361598708339573,-0.14058791335788773,0.0331433326956437
-0.4852550174357184,0.22996006127966478,0.045622061332541,0.1212413451645038,-0.1606021128002659,-0.19112429628864597,-0.28308278206805415,-0.28191656854980984,0.07216093948093533,-0.17152866640883688
0.1511213905861286,-0.1701289394440253,-0.04548432122406315,0.05118061047423188,-0.406579149274279,-0.029819295993050554,0.19713906230657907,0.030261171780794738,-0.051683828747853655,0.11841012965521454
-0.39400927116268314,0.07690722225033361,-0.40911030927726477,0.12450795924994362,-0.10313601609602122,-0.03002614887652108,-0.32497218630586483,0.09225040752300151,0.22954750312705524,0.11334573497498421
-0.45581679583696844,-0.08408008158329988,0.16863500170188578,-0.2633800545505889,0.10751741271632506,0.302295615567887,-0.03232480758821425,0.180260294539205,-0.06169594112002261,-0.3972767572142462
-0.003617621658796019,-0.5632144687438587,0.002905500185620663,0.04107909469618064,0.030733066272449802,-0.029118358334495498,0.2280836528427104,-0.13645605983420392,0.11655000500469004,0.2404797443685478
-0.32091657435147675,0.18978742666506088,0.18505256821479077,0.11969543342476448,-0.08911771976009661,-0.5183869175950993,0.19095441301247837,-0.2646339412297388,0.050364461178466824,0.23149715581420993
0.20175720656699977,-0.18831287926942175,0.20314832591942744,-0.2257662093782647,-0.1524648917394495,0.11813402330110369,0.1287406617407909,-0.41207486787173786,-0.14265661286240816,-0.40447045092835676
0.03159436020838924,0.2531821522246923,-0.05479099850104438,-0.21239454559781026,0.0904614799825666,-0.26640032341492975,0.010505421432426637,0.05267717851892628,0.08301338286558656,0.06996660155290237
0.010981041098192618,-0.07920325744896368,0.0009677665606250829,0.030978105595136807,0.08147121161460139,-0.26754773914630586,0.01993785972433072,-0.1409900965828296,0.0740166313305498,-0.8403759392243041
-0.1270764769208517,0.2723142913102393,-0.05756851933199525,-0.026995186454509615,0.08340855932970731,0.38302827051131777,-0.3018039440774747,-0.30267777296123055,-0.0960072766622252,0.004926087676354156
-0.16264941964020793,-0.239075626102285,-0.29612344779486993,-0.017000938058738924,0.2675424676932002,-0.40095826852514754,0.020010846452226394,0.009241767033155296,0.05202429598671188,0.1809885151151731
0.013386179013896729,-0.004800661418292563,0.4459641199493284,0.045040386848850485,-0.4352172562393253,-0.017066768800087683,-0.1872951869332156,0.3809853488893139,-0.04752948553657693,-0.00252285844915479
-0.21778389997565462,-0.5878394343357528,0.07316617279381832,-0.3866190911076285,-0.251694793405528,-0.1787561158233266,0.05423579143034751,0.14838744683956773,0.012439616207340132,-0.037701398016795507
0.001910350275588446,0.21367731246367028,0.12089524572565791,0.019501680958587758,0.0049505329219686756,0.18452060494014155,0.0373160384794487,0.34932177835185485,0.12524162203325656,0.6912067409227403
0.3755440032234004,0.017825111535379468,-0.353321816114834,0.28869398688888304,0.046751795451469014,0.14260860885162005,-0.0629932132699986,-0.592428179152067,0.08901214573586153,-0.0032811183086390583
