0,1,2,3,4,5,6,7,8,9
-0.04132067316534303,0.02631567921394886,-0.2048302619867538,0.06466539430247707,0.20790281789951895,-0.03877242661501748,0.29205452682861555,0.05389223155161044,-0.5254739142712748,-0.0124473680222658
0.015051803884571835,-0.08830071063906336,-0.09464904283662569,0.12073133047474338,-0.20515140779610141,0.20192045014928212,0.19029485059315987,0.1684483558475572,0.37907602298602133,0.45366390347072116
0.03222060091739441,0.04851997993184755,-0.14701186331952082,0.051090647380655205,-0.010435955038265943,-0.18800966818491818,0.3461995860800949,-0.28173104228258156,-0.00852532344065041,0.29337990087559984
0.023012819493251513,0.058001822241607104,-0.07716230478324135,-0.010463734404531078,0.7466666695370074,0.11915254327081701,0.1953136328420045,-0.07883709679239687,-0.02768739438896428,-0.011486660110253925
-0.003500651531339977,0.15502992944677926,-0.010257578222619065,0.09538410524036789,0.08377679746583014,-0.06588712438354771,-0.6948458846102782,0.3212842694104789,-0.17544249370979015,0.06264138189908358
-0.29619414864348115,-0.44009168368313756,0.018368693917193993,-0.029012003667612994,0.02000098767788061,0.14787344819499548,-0.09333718764587351,-0.0353521041613524,0.18518174027144163,0.5253969141025361
0.5542059583781757,-0.16892977179739233,-0.05732432184872226,-0.30742406007165873,0.07880504185296483,0.17396447947207605,-0.06709340147934009,0.30307871071486303,-0.22582280750821615,0.16614889567130953
0.44918881019008794,-0.021671588006767963,-0.2347349030113994,-0.0047326001606868414,0.092278592420134,0.2306823171423496,-0.014038841031776994,-0.484360978828115,-0.14556465498723992,-0.26275191961103456
0.05716392657229888,0.43336670929628957,0.008622496099060305,-0.0667977071983116,0.2765270457724869,-0.027874838715410716,-0.20224336728384554,-0.6385268397299381,0.09627930998844651,0.047646173194923404
0.024754890794255257,0.031724793137858615,-0.030828516373619958,0.0013285739411606143,-0.029907071762330824,0.7178875625590777,-0.057932147962657575,0.06439451216340271,0.0025387164091129465,0.019283637119339725
0.046766196357003846,0.407371058536964,0.01411409358807339,-0.16321076349398367,-0.32353513847047843,0.3148329200802079,0.03878167906034587,0.02792028124698332,-0.0037652109294339375,0.0592459973509879
-0.7278257026659002,0.2235684394000247,0.0217296808601232,-0.24816102368473816,-0.01706355249543881,-0.04345189140593641,-0.005361098915515098,-0.1149575491018095,0.004337657532732251,-0.018957110399071882
0.18569386641953678,-0.1777153108887016,-0.026147130370151386,-0.06600904165981991,-0.15726316899109793,-0.3992302238009557,-0.05756163803177314,0.10872042391889725,-0.059606539981322676,0.23405352632595694
0.689852353780857,-0.011055859824963543,-0.04623365342141425,0.10430034412931677,0.04066178330675471,0.12021043144999867,-0.35757415874819426,0.05656593496398892,0.08010323616884968,-0.17813974717205017
-0.02090931473120418,-0.016837504517556418,0.6342403258184717,0.17521664228204265,0.05240329710794492,0.02885134200960049,0.12470432092032686,-0.1007590944633809,0.03748074315318223,0.34717980389507985
-0.1790512815323259,-0.016004838481748312,0.02064197117644817,-0.31686944421827645,0.08741501436685571,0.16819932612801833,0.3658946635174415,0.053080381908776245,0.4664421312497629,-0.14777257166240354
0.11772373581716172,0.06684990477232516,-0.07357897249579705,-0.6774360538935081,0.08629326768750181,0.11045885938218739,-0.0011415050216447074,0.12469999457367464,0.07883233676635526,-0.20771525382641176
0.049858848278844584,-0.15290647540961444,0.011805226258581759,0.20727228579629575,0.08252536903304908,0.02287017257417956,-0.5864856782664014,-0.02501242476671183,-0.03269135454290851,-0.0919230720313995
-0.06530374581186085,0.09241115569469951,0.08011797385844241,-0.2857763940164303,0.3303208927911683,-0.008661978087843913,-0.07006005273323915,0.12661864576061793,-0.4688165752346915,0.14943819838258038
-0.07561183132274672,-0.22005716696324,-0.13620660655235137,0.21947636963376183,0.1474882250402808,-0.030106392114338396,0.6702660209527185,0.06731998632448438,-0.2042842358983708,-0.05793637632507348
-0.06290955230689109,0.03962861660801052,-0.2895447616000856,-0.07819819416290161,0.20638260763997754,-0.03104124785499808,0.02177856288099586,0.0761884292926932,0.35277556681130967,-0.12326987729440815
0.09108104542729457,-0.10635260544620284,-0.011129443028367547,-0.01446939223611203,0.3169530924659525,0.5300553337672154,0.3283067851327022,-0.015436173565886415,-0.030388270282830518,0.11276721918074417
0.17575957017573435,-0.4861082892186532,0.024572820989088584,-0.08644412620691838,0.13143540008488833,-0.05260381068262904,0.10652772089375306,-0.016751993524289882,0.013894192099223684,0.09013109854763968
0.10754466228565765,0.0982947900913953,-0.04422393366292329,-0.15019482484696328,0.040892750617970486,-0.31882524574362625,0.054349152526019406,0.10350459258547923,-0.007102140989028949,0.23384953197082767
0.03671500743051628,-0.44760833151413365,0.11433492081878552,-0.18473303463352936,0.5701012450394873,-0.3205536721266288,0.0574590378869687,0.0036253680633108326,0.03557579314576138,-0.09891376415295018
-0.025483148159040764,-0.052674463788828146,-0.21048198906793966,0.02860063912687405,-0.19273999823601262,0.11551758769142267,-0.3898306787296526,-0.16447438742076226,-0.4133805079567395,0.13155118996895387
0.1201276669443719,-0.19093640365431674,0.029477552793562095,0.05979669163720755,0.5581947407017477,0.23027680027828684,-0.07450528123839106,0.32005810387864925,0.011977036261410001,0.14020336962703261
-0.013882344459704973,0.18672967442815244,0.12015173540385754,0.1874811935268481,-0.07104224468066109,0.676483462907586,-0.08685090683368002,0.27738076999881794,0.08416265734056623,0.012969896045703727
-0.06007637288569692,-0.006567127966939951,0.4930542900758864,0.09969305903755483,0.018774026923464443,0.37666190923505977,0.1622939525470444,-0.30498507124786245,0.04555677698687649,-0.02107540379273284
0.014901690397612133,0.4708137161671596,-0.0043027091962205,-0.28498497517657906,0.057930235448335074,0.019322054199942262,-0.6817780574558241,0.03938048734429288,-0.008937507745556614,-0.0350840915075159
-0.11335570935798456,0.17222076014471654,-0.13026949964534293,-0.05361147682417881,0.7920460329925871,0.04797052917961546,0.3199882619210712,-0.24566646228633618,0.02050559367881175,0.0003423996383302777
0.41940210442413606,0.24341547400978208,0.05552888907290199,0.08490566676300576,-0.19166545738089302,-0.18893696993914688,-0.07533139482358378,0.5519308072939971,0.09505607372970859,0.05013666624023627
0.0722753684151235,-0.19510796633019217,-0.009291764287901693,0.03278751517775802,-0.008252857596665164,0.04050362822346095,-0.06926290522824392,0.13473954186809672,0.5658033516775722,0.1679706261681199
0.009236866672376783,0.20326135587652203,-0.019683024728325522,0.2591786483509164,-0.021287779924877223,-0.07164700415465652,-0.01378591850968914,0.00016204113702690884,-0.6792286584652073,0.04382188741188485
-0.07508055535449207,-0.09284632279987848,0.0060252207306444455,0.4191341218899718,0.008701576035226963,-0.340422753000324,-0.00728174142840482,0.3865028661072317,-0.4193762452271964,0.22300173438562043
0.12911300014004995,-0.026805080960515114,-0.7256736190651355,-0.002088007718522367,0.06033724531971046,0.18551136553477993,0.09494902610084864,0.042784054270702226,0.07570041219999912,-0.14470676330276439
0.08004460618091508,0.03179484777772651,0.06346832091261446,0.09852174327125193,0.1391537387763213,0.006327428165190252,-0.4299965209935144,0.030388077101043562,0.19689775440411234,0.5068090357212528
0.28469983492695283,-0.22949699451491345,0.30012822638586667,-0.19348878815289522,0.22429148117685105,0.033934286122504244,-0.0964016145152073,0.1207361406456069,-0.2884987028134275,0.05285483929565393
-0.1649454102212459,0.23326536296216044,0.09202078829536847,-0.10516927320061631,0.2058308579893996,-0.6575501870577595,-0.16019990969768633,-0.1766896240375741,-0.1558979149230159,0.14802030380873532
-0.06286108290188328,0.1835246107217693,-0.1746875076261733,-0.10010630213977767,0.6276304375565882,0.059408467984829794,0.3710016504040637,-0.14891537167409602,0.13520182032930375,0.16177427280669596
0.10737394843637942,-0.1861943350111263,-0.050839782827100506,0.07586636536841387,0.20499080557518728,-0.2263348188395516,0.17557508979862058,0.36787845644028927,-0.08426770847746251,0.021921823099533833
0.07622201915382282,-0.06584708216227242,-0.05057829947991155,0.09087456326755405,0.13136944421741126,0.23242998870648568,0.5058772520570327,-0.060972445312821755,0.006438822283070467,0.1335760837732854
-0.1349125942915358,-0.3106221370972432,-0.30314407509525204,-0.2563049996790646,-0.354109285589598,0.19032170720907304,0.14960721431152701,0.15780820865602688,-0.06510735785006261,0.19071894845992313
0.019352636226689895,0.07414101237556002,-0.0007215867286464173,-0.11951017251959387,0.016688341773999332,-0.004150200127497727,-0.0422081002500036,0.017581881354806053,0.741202329613084,-0.009692838076161558
-0.05099716660168302,-0.003613382569055079,-0.002850488735853988,-0.028192937202505486,-0.21418773237975788,0.20856909929303594,-0.058982297359686534,0.1136128498795497,-0.06740698985423071,-0.4045066192568016
-0.05259676112888198,0.08105334463276424,-0.17033608598717054,0.08125155055473174,0.3186983231788819,-0.29368145889431,-0.02458843516246384,0.09059512802367664,0.08195638985649736,-0.25961987861275115
-0.11788153771034961,-0.050391690999667546,0.01001635645344831,-0.567262932783817,0.16982955178628178,0.18448031073036686,0.1129888359970434,0.604137856570665,-0.03476614431658828,0.06908521618030572
0.3253158757603203,0.18421395842168803,0.0656617962035797,-0.10745317777968394,-0.07338643953649804,-0.6904216112411422,0.07574401335766741,-0.14313237030446063,-0.11973627852269664,-0.044833663999687676
-0.40618635715379714,0.24503127790812695,0.1336845721781723,-0.24233930788816876,-0.23651967822531253,0.38154512186318534,-0.12761683793142947,-0.053880277767434204,0.029043425875630358,0.2867408501856129
0.0025199087571560336,-0.014270258661212107,0.6122075629763327,-0.024499633418191225,0.17451810296119308,-0.012611410548752984,-0.31055177115020005,0.472145023615334,0.02699855596402838,0.032927177673909534
-0.1314444740687704,0.055830178012238274,0.10742546214466885,-0.13044098361576645,0.0013504499655395963,-0.07655755090968991,0.03184188311221188,-0.20766477795937544,-0.31112080788583385,-0.06914665389419404
-0.09615588148454776,0.0013265453700529312,0.25095786896772077,-0.1610071310683296,-0.07177674674484795,-0.12341409906247387,-0.07993192105097469,0.22031803591707927,-0.09500525774920521,0.05060162510880489
0.1480163593329287,-0.2952362167565425,0.10738800309267832,0.5068319909162264,0.07479036861777633,0.25662275877792895,-0.15634462365547908,0.16399334256681655,0.1171084647804932,0.3659057578821751
0.16317250743437506,0.17612214043478844,-0.7046313174529936,-0.11757456949304035,0.004519431669491855,0.0846242771262804,0.046440958073209915,0.010223883811388099,0.0030605964685460375,0.024123859364247817
-0.23247676663290887,0.7378294366333106,0.0484629164478068,-0.0047596773381961555,-0.061097907336669206,0.4460014224870682,0.015222857496608112,0.033740912317723235,-0.014411969126266147,0.0886391526404472
-0.004014188405922492,0.011773484905325558,0.6101293226370161,0.36957229081688364,0.023917533524313805,-0.11193933163257991,0.020607552882878355,0.23281508352882926,-0.18272823709451555,-0.04539937483911384
-0.03114772497540052,-0.24856729652189025,0.5853884930364002,0.25483297489562784,-0.11699704942597804,-0.022263409127169398,0.16515989444568446,-0.08102992661539409,0.15034535374822325,0.0035666353049216733
0.15635852446687093,0.02185709740880093,0.09446229886675639,0.2853142665991185,0.013243248748390613,0.058743732495549206,0.1847173699127895,-0.04441711018379921,-0.13236298467324445,0.5592042562543714
0.07049464704849952,-0.14779025391626602,0.0021518606812996333,-0.02673446010458705,-0.38693415789960467,0.1672125599838341,-0.11174835483464333,-0.4057066445838187,0.005745205039840676,0.15295895449640076
-0.11215646928868535,0.034223305427132686,0.4309685172717538,0.2574353761470659,-0.04884053899033758,0.31349077173221207,0.3300416002167692,-0.16203711303620102,0.019095310932190093,-0.09298955493734418
0.31924257279415164,-0.23491241193835466,0.0414456711972169,-0.03545038946018472,0.28756973823515874,0.1638334756476048,0.1857084730601395,0.2509955060737895,-0.360335578278001,0.0893681550320358
0.03259223354126728,0.025388236028469652,0.5732716445132876,0.12549425599811834,0.04954473676744295,0.42420883355160355,0.3298695098879215,-0.1307506708017562,0.03787772695192794,-0.013463448840629028
0.022926547966986788,0.2998863029205642,0.025223706760663822,0.01788429030487087,0.05220364229558226,0.6900776431304638,-0.014473609101238965,0.20026285762964088,-0.01039527017627074,0.014682743028788265
0.005526855890665802,0.014864698045348602,-0.01912506056571992,0.027646638920723797,-0.04720445831256361,-0.5178556490214316,-0.43115200184544544,0.04318714633968555,0.1393573770064387,0.023860357410532274
-0.3615459835136617,0.09080317414308128,0.17416109499394977,-0.0030954795003383315,-0.4828912694240232,0.06029674833014627,-0.35959586283324313,0.01858509182404408,-0.07475591385814911,0.029054902013237155
-0.07406974847205774,-0.10438706736121992,0.11316387647292758,-0.12423703887359056,0.40610895476557196,0.28979505908317876,0.4328525300531558,0.04455345742537227,0.0027000269278797118,0.009569581889574075
-0.029306352354067783,0.09990745290403266,0.1561370204099056,0.011949877690937138,0.4143393585416522,-0.07519377748514529,-0.04421114978063094,-0.2633968660858241,-0.4494837242551538,0.041527836618103775
-0.017853358125633604,0.060873225925085324,0.06261728539198401,0.025424282008053654,-0.1006023947412837,0.029661119353814165,-0.39602370373491386,0.6026513953369463,0.011495335264283348,0.041581263042394734
-0.030049750954847465,-0.23859761087053305,-0.008646089874981562,0.05258359380069595,-0.09171201217168945,-0.20303952633992142,-0.019534003868606143,0.3923396445092354,0.5877730989413004,0.26117682962079825
-0.017999828207691485,0.053549764282117523,0.002251327696237239,-0.07515381373067759,-0.1540420356168382,0.2368882336257243,0.04345982812199067,0.25556197776415973,0.0468649509871555,0.6871422118020506
0.14126909254366826,-0.0302185106754105,-0.3931434901257118,-0.04070905096108008,0.27426119689711215,0.17018702994555773,0.031998997208564306,0.032506715702261185,0.04970078409986872,-0.7496075973001464
-0.1677764795545891,0.20531316772988137,0.03871328168010406,-0.7083403686903036,0.21544633654996947,-0.026772627470749905,-0.03257596437181756,0.07418009330343225,0.2695344366442358,-0.07792780556845119
-0.11060034183617799,-0.15489808706531888,-0.09333404670794776,0.07930219787136239,0.14440395619983504,0.09703486466296274,-0.11231289354857543,0.4892985423700021,0.36228419567714176,-0.49450523261640617
0.28127325236368506,-0.042252528844671164,-0.11476717428619554,-0.357094304869201,-0.3668644191349381,0.25455389792791794,-0.3086166277602075,0.09811090366276812,0.09947173442198715,-0.12763452317978055
