0,1,2,3,4,5,6,7,8,9
0.2861085688782713,0.2075451091963838,-0.11759605477129598,0.243932574456329,-0.09055168168827665,-0.16550853518157535,0.19179998962213785,-0.07615220163265313,0.3954423872042061,0.10204368807798525
0.2022666276406166,-0.02493998546581823,0.024292086568809212,0.010967665116998558,-0.11894463001930511,-0.5459926231332682,-0.02506463754453247,-0.03131715160213189,-0.0113217234547138,-0.00045726918100272296
0.07285128973866944,0.2942858428781583,-0.07984061561586964,-0.408319380250703,-0.014373922365360017,0.12175944824226935,0.06656730991449385,0.33695066171135496,-0.38312866973498383,0.045360052686636246
0.04689534526621011,0.1754756571452809,0.46955725736122966,-0.1535657310678175,0.19523159523589045,0.588989816199961,-0.24361581326458878,0.05672332931677068,-0.04478081390898175,-0.1263494059770402
0.21197879678836237,-0.4453913999434607,0.24944605027447975,-0.048210690519974585,0.04946815896259987,0.31054086268260284,0.0447732156131716,0.028418559598743953,0.27091989257503185,-0.20066607443647855
0.1866812579762498,-0.2563815568152389,-0.5299565350665923,0.04353532251341275,0.1347245008321653,-0.11015905573921217,-0.08578394410036061,0.08137135369340198,-0.03504255119195987,0.2845974054772571
-0.11644166753343535,0.05379372825685987,-0.5649864684476111,-0.31525831430607837,-0.24380453017669346,0.05376285560436117,0.022688992537033683,0.3254139742832922,0.020329513832632783,0.11271747909816474
-0.1824110856473796,-0.052173566878291555,0.33720228732896895,0.04005914123486512,0.05975301900872318,-0.24956482853670148,-0.19064244491031246,-0.6957643994320319,0.06184111466515352,-0.024257360079271817
-0.19628937170657124,0.15035046741401298,0.027269747642178585,0.19552932034674936,-0.12956197720284565,0.22323902661106904,0.01797631101614481,0.5352136481629977,-0.01630192612668431,-0.017862239138156443
-0.16084292588203933,0.05643978868850316,-0.21207521654146427,-0.4398817620784553,-0.13369947555997322,0.4311347211874528,0.08525928137313334,0.2363269134483345,0.14445641014754318,0.2667718431082976
0.10451323415766149,0.0395483421917046,0.4704049449710712,-0.33528915249322194,-0.30307452831070064,0.40868825510835927,0.08467070871607583,0.017169854012596353,-0.11096870994366101,-0.12429738205589991
-0.07280680942326197,-0.20923971605184769,-0.16507055396037199,-0.08858519020248554,0.06864684525676329,-0.29486253509093524,-0.5658219548379638,-0.028002674028418266,0.08736504697633209,-0.3190028718048481
-0.01875394788546294,-0.09454957283797799,-0.2549701479874654,0.0104963390196443,-0.3811231410602032,-0.027628570360123346,0.16090419890791458,-0.01700331591151904,-0.017927333902155927,-0.22318011382058045
0.22776567531980707,0.016948744609689703,0.05334391109546574,0.10733780217942607,-0.3751970313977607,0.009164547652081356,-0.5840991510781853,0.0640221720118524,0.2159554279059035,0.017186769711333844
0.28137007508456224,-0.45284457172895964,0.315597768206779,0.03256551926617425,-0.5376245385202366,0.0821074679010396,0.15618297792547495,0.16055859453852905,-0.017276641880237198,0.0007329711376959092
-0.09186032848389303,0.020739684963085314,-0.133804650817259,-0.23019255466931107,-0.0886805646310232,-0.02814016447043033,0.023322130628711607,0.47349508696245646,0.41501818619450304,0.47544016473908524
0.14988103317752885,-0.46141440254375615,0.1884666292236132,0.06236526269357778,-0.3670972029360982,-0.012693416960013089,0.09819410912583162,-0.04767967316497128,-0.22140626473580716,-0.011206352084991072
0.3700223047912512,-0.09235736733262231,0.1455665113709558,-0.06632331004771645,-0.39251381339200275,0.011080121836502616,-0.13662408050325014,-0.1775917506357224,0.4967117445233664,0.009416932203244521
-0.3694382624126357,0.5529514810894953,-0.09311375423753498,0.014002986606339793,0.05139269357518683,-0.01254024606100358,-0.259725017687419,-0.011266511191515657,0.03887238368997338,-0.5682879175169585
0.002341228191150159,-0.48568902222560645,0.004718968176522554,-0.1115983466017238,0.46316029277183196,-0.0980920309840944,0.09185785840307632,0.03196389615357941,-0.06417817821718999,-0.02082967142311422
-0.05688352127737233,0.10632132498430227,0.07559997920676187,0.3916514347184664,-0.36518643971522213,-0.12559219802034044,-0.4632085220795301,-0.010401560258572248,-0.020905567080971146,-0.33456434314399724
-0.04350749231647529,-0.4310979025059622,0.07788243569999873,-0.046653181508759634,-0.2938775284931973,0.1147854123798088,0.14479634588633958,0.09224096105025187,0.0035864996534438805,-0.5459959782080117
0.018896396009421845,0.15346965124268272,0.5196603436233145,-0.2130899946778008,0.1830661272236153,-0.060327577376277586,-0.20817587621288916,-0.2576241915466737,0.3751121935954561,0.07016189054976595
0.02502908532398687,0.11665626236383896,0.5868743724069977,-0.21341586109644556,0.1999907499404765,0.012549812079074659,-0.21667868208891247,-0.08033753922508757,0.5032168016663862,0.11539449863998137
0.16734194370502165,0.34989130192213935,-0.20127815890417988,0.010247410965976173,0.3447282946066849,0.15948984448472858,0.10412790064463176,0.26284774127184773,-0.0593309702633442,0.07032384489191253
-0.04058834836663816,0.08380762992125912,-0.053656838078527155,0.322782195418873,0.2615774018735319,-0.009088996062673521,0.19880157596354592,0.5882871455160162,0.05089230926920487,0.24966490654700985
-0.08808332758628225,0.20926389648661858,-0.6072033094500867,-0.023719264379187012,0.1616268409419639,0.009525411317862706,0.33882818523268776,0.11279820126526896,0.013406042642583924,0.24375977987132058
-0.10869752510454164,0.004409862983842716,0.20269433822608035,0.40225276077426075,-0.01568418383925163,0.0680569651267854,-0.1813009878670944,-0.11336627130631527,0.03741898670152738,-0.559477895932762
-0.06817201860658806,0.13600282876718067,0.09509246794807025,-0.08205126281799294,0.2757067828436583,-0.1146800829367339,0.3159035231566028,-0.041852988099393584,0.3209658184615578,0.023461536808955408
0.038739549615747604,-0.0725856538535697,-0.4391846605464357,0.23763607113627966,0.052547747992407745,-0.011305684140159852,0.17433790499390564,-0.06784111228003686,-0.1393885539708445,0.4186806720786623
-0.10274951806972299,0.1510717435204013,-0.029458806750884248,0.061141902899516265,0.12149139967923506,0.04939581249761804,-0.2157220309733726,0.3332788690375801,-0.5783891938952306,0.09816037288441037
0.19359419438907957,0.006525663121661328,-0.016729758509059105,0.0020142130272149256,0.49861775555292676,0.1558487741187451,0.3293892906706543,-0.08007819600874408,-0.05009248520061156,-0.024844191971463498
-0.3349580119799094,0.03597300131003328,0.02654481415041407,0.007808444380381467,-0.17620215942916329,-0.20872304917875678,-0.5573575820893686,-0.016829814341562194,-0.15651739965259676,0.10245674341265024
0.06234799900446075,-0.019288793113941452,0.029955823960420236,-0.4380630940476141,0.3267948874396144,0.13192139598577707,0.005288035691836456,0.25168761945372353,-0.28857853412454315,-0.0820041412051201
0.04783681694808474,-0.43802971320329753,-0.11254448508047997,-0.05983061108224441,-0.09666248842085634,0.148797165741866,-0.21990847233534305,0.18797313089225526,-0.17676968526007608,-0.42461949543393235
0.5631083626984302,-0.01255917851259445,-0.1511634719933752,-0.017939102472406907,-0.34272549086552545,-0.056536749295072256,-0.01276153753364566,0.08042910354799898,-0.3401755943046414,0.0338035155959622
-0.12369215164366473,0.0145565356386715,-0.05500596896526132,0.06417437613566522,0.19746257242401716,-0.03933525972096594,0.13475273141921543,-0.4115683162058749,-0.43677642610027195,-0.3647790752647826
0.06544065203136712,-0.4288213322728127,0.0329554654117859,0.030471966903645824,-0.3162156515396469,0.020037816069441234,-0.2088409426102551,0.20990562507174948,0.08510036313605639,-0.005964870065377728
0.4817813629544737,-0.20969239299542994,0.4003442196455438,0.03891480248164386,-0.3956566703427677,0.08463992981178436,-0.03763487807139536,-0.00911333961694051,0.18670879280765396,-0.09265296461092376
-0.09820488722626544,0.07114103442772274,-0.10007906039196118,0.028900958119170386,0.3410169978626037,-0.04639684907881396,0.23158219501330304,-0.33365005399900083,-0.4324513683185739,-0.4265935392704899
-0.02276132312692128,0.1469871353545708,-0.13590048942859853,-0.6018459061854188,0.11981288120275468,0.07766949014289903,-0.09877843189216054,0.16773719702103884,0.12278305653484811,-0.3387725069568696
-0.13586869015468256,-0.26528348312437583,0.2780051321348159,0.3416310667088049,0.24154241605713872,-0.02428634881711006,0.15128770266052272,-0.21455861796256281,-0.20557343064804173,-0.03415761658465116
-0.1603316213825876,-0.02751315329207287,0.0879888469589652,0.011398811784605445,-0.06966329402697514,-0.18999037552128942,-0.07346715195421027,0.7927059229961992,-0.005039096127423204,0.07187768757052546
-0.1868925231731959,0.24172704082054908,0.01841538324776526,-0.008934373554398259,0.7106639641408045,-0.0639334786788078,-0.24239836005625814,0.006270939359013912,-0.003102243840608948,-0.1473993493083603
-0.09871122810080624,0.27383332059599474,-0.05117463500884927,-0.0785133697512931,-0.4495379513699938,-0.29237938643288325,0.03173658715225422,0.1463937164138528,0.041574919517602255,0.24503732232487377
0.14090273804274062,0.011736404572945003,-0.6297019522043308,-0.0063913012975233,-0.0020508671853605442,0.09835448584467313,-0.015517963300326898,0.03376944303032265,-0.05500692017976927,-0.2623610220056186
0.5801462846371399,0.1519507269981102,-0.22124641916979668,-0.027419532629506915,0.15781903219051552,0.1692503513694629,0.29824710863972137,0.08007965929802752,0.12580831645607368,0.18126539504428657
-0.12297009556741455,-0.4216749261079443,0.12168316668434948,0.03778282959955092,-0.0069652337065388824,0.18687035960933415,-0.38163313197529924,0.30495423510032343,0.08109979341242018,0.01097118086633269
-0.050432910201277936,-0.38608547162486573,-0.06506083233351587,-0.22207589826433827,0.13409435340322334,-0.23539875789183348,-0.2010980984020767,-0.11370440102590695,0.05685255574914394,0.2346395056231147
0.46699372898086233,0.28322238683306855,-0.5063911160396284,-0.11007658302707857,-0.1033423137539647,0.04466176210291728,-0.12025571769729693,-0.010557677308541541,0.0816633907845987,-0.0142761582167438
-0.12940019453625046,-0.10447753413072221,0.14589973262173728,0.07924685352913008,0.049152550910407405,-0.03328338169566439,0.1847688284046619,-0.36016825659964846,0.0319253679637167,-0.4241122803504622
-0.16852014421559236,-0.42072101423195657,0.08446211118678887,-0.1458105426067126,0.04917557769375347,0.038649250332339485,-0.011985505544774067,-0.03896081281211446,-0.05058567464843418,-0.016768575516238338
0.09368272690982998,-0.06865772873125094,-0.02900177611327634,0.2549993505033243,-0.042012781226628826,0.17641314709145597,0.16011255871790642,0.09091091438956364,0.5399752701267921,-0.41087119865608956
-0.02291060921279084,0.27545663148994537,0.0862310167154739,0.11914310332052375,-0.0852300553992846,0.246327468357316,-0.03724263050632774,-0.028966947768329546,0.576205861706908,-0.05480550063033435
0.02448314322307675,-0.09388813741441264,-0.4174041704694322,0.3385365739429583,0.04863294772510982,-0.04028907931844939,0.13302465363470342,-0.38965101821201087,0.024741619246376745,-0.09970085425608455
-0.0049921921931738306,-0.5662704312089308,0.03809109476643219,-0.07100135442160942,-0.09035570539363176,0.15674080709051422,0.615789932468765,0.16535925657049932,0.13087274135447188,0.12462395602572507
-0.09686688082113754,0.05368007588616891,0.5989372583754912,0.04748397466689258,-0.18584237603258347,0.1725772234638573,0.2467824372323044,0.23151802763843937,0.32559016295459153,-0.22119668433533013
0.38253715371324704,0.43450509999671527,0.022032606838636594,0.08455064662841028,0.031571941928265346,0.166493115379615,-0.1498038567190465,-0.156067923263158,-0.0026900188812985226,-0.3437874124872541
-0.08180198146509268,-0.10644647782212019,-0.17362707847247238,-0.16603354287577682,-0.28535607820615916,-0.327708979237112,-0.4542746348534781,0.11934232270999429,-0.010394784550270738,0.3410175084781061
-0.48702574087296013,0.0337403597943373,-0.1302250456329918,0.02465147860433503,-0.20454071610253477,0.05992062011461015,-0.03322076680864916,-0.06948376655013133,-0.0661616075978038,-0.09686784966864574
0.032376182105514684,-0.26384678707839065,0.17317374539784142,0.16852746920625888,0.01753415312005996,0.025136804757109277,0.0880269388696669,-0.09869682958485224,0.7280923577462002,-0.14887178912569593
0.042578733957206814,0.10932123119973165,0.46425565569640126,-0.19566988168710847,0.08818527077203618,0.14211369237863297,-0.20235273175510285,-0.18659075748116147,0.4292480299671604,0.13158626012922955
0.0913758998016275,-0.09223572276619021,0.18816928511530473,-0.022393399549382187,0.05388841232238295,-0.18866164286998738,0.44391344874868877,0.03309427770204926,-0.10213055686220462,0.10104511768447666
0.26204548028947616,-0.37408169213465803,0.1259690293773564,0.047993027134558,-0.009645409507392686,0.0024057403265792107,0.0330410636173038,0.34674668852845747,0.06511176710943614,-0.24448697154924384
-0.12110939711320086,-0.15033546946312082,-0.11993754319233418,-0.1861455487942115,-0.03790226651900766,0.16687856311154808,0.10119356295298616,0.09154269051965713,-0.17610942568313231,0.018014648060331512
0.18260012646228801,0.3647168273261452,0.24290426328849068,0.2659285279379332,-0.09675997306852938,0.3639394836376231,-0.09126837296221013,0.09752031601642322,-0.2204260355784552,-0.15486668895700073
0.13341387468242444,-0.18230334904689233,-0.5347482690522033,-0.1437006839541258,0.2257879034616052,0.042504049976458735,0.008495406389023508,0.1537656474042453,0.033249954371001464,-0.25760905348842345
0.22496472663864242,-0.49207995693957507,0.14190068289356123,-0.2632932447612979,-0.391567904324142,0.08449098841843942,0.15840449001173248,0.1084423405839896,-0.1565566574819946,0.04817513046092842
-0.02431672578006323,-0.14737700497716927,0.3416640549327158,0.5100562119859577,0.10074674286143359,0.18198072467958232,-0.1713991836526326,0.02831058596033946,0.03965170285229713,-0.033130565248139274
-0.15222802886942838,-0.17585676905485131,-0.4973736494745258,0.11260030759601736,0.23098820522053176,0.03305247835920894,-0.023328066589344276,0.14790408091104237,0.08708750015873501,-0.00014986014676837776
0.2958894950449016,-0.0948438359161925,-0.10931627183528497,-0.21945547107631302,-0.20166396162138883,0.6577509744973984,-0.33189460003480986,0.1403664027029966,-0.03455297303086646,0.07737970066559563
0.15012207202229216,0.1697073115496388,-0.048547928404373164,0.1251061359369533,-0.057309872019044104,0.2513860971445015,0.40472945515554193,0.05826282277852643,-0.028938558138396707,0.04305546574539518
0.026951913003853245,-0.0405220631844651,0.001103798274677074,0.04056593790999857,0.3237786510799117,0.41396807811492997,0.3629426843117948,0.19261273829346204,-0.101294926012178,0.3725432488938188
0.04025559055735212,-0.07051618074036392,0.49069696090891657,-0.0719150794868113,0.13657722265929917,0.21414797228200697,-0.0011702109448372688,-0.07814372825009303,-0.11757395924921121,-0.3888012305629344
